"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-386151"	0.58689477364387	2.77604225818124	0.352851033547845	0.556288718752276	0.999901312352075	"gene-386151"
"gene-178411"	-0.152260347070161	6.57610384949221	0.352804179504767	0.556314804865081	0.999901312352075	"gene-178411"
"gene-398681"	-0.136560615088167	6.90505156407473	0.352537467672062	0.556463342246917	0.999901312352075	"gene-398681"
"gene-120940"	0.227615965814356	4.744238988614	0.352367090957795	0.556558268564823	0.999901312352075	"gene-120940"
"gene-244768"	-0.428564458370945	4.68532975157386	0.35194686162059	0.556792535010124	0.999901312352075	"gene-244768"
"gene-112492"	-1.46239074839616	5.15604302299049	0.351824985614088	0.556860513113027	0.999901312352075	"gene-112492"
"gene-116093"	-0.233434119699203	4.42336774992472	0.351799135585174	0.556874933395646	0.999901312352075	"gene-116093"
"gene-124377"	1.12367353251321	-0.26163934067978	0.351734687382077	0.556910888570376	0.999901312352075	"gene-124377"
"gene-367965"	-0.240806684374078	4.58333506455012	0.351687068681045	0.556937457564672	0.999901312352075	"gene-367965"
"gene-172854"	-0.155171781290784	6.34276743227221	0.351567479729864	0.557004193344177	0.999901312352075	"gene-172854"
"gene-65262"	-0.574522204048052	11.8148722284171	0.351371855275881	0.557113393441208	0.999901312352075	"gene-65262"
"gene-85693"	0.947712928208763	6.27075395834896	0.351231553170498	0.557191737307418	0.999901312352075	"gene-85693"
"gene-343500"	-0.185610850035473	3.6650045991416	0.350856377145022	0.557401337783541	0.999901312352075	"gene-343500"
"gene-281284"	-0.74752427180961	-0.29003534968437	0.350786025923972	0.557440657999953	0.999901312352075	"gene-281284"
"gene-228721"	0.259466759038244	7.62219279491928	0.350462802166292	0.557621380779598	0.999901312352075	"gene-228721"
"gene-142111"	0.154385512970807	6.63296729188952	0.350221937113029	0.55775612821703	0.999901312352075	"gene-142111"
"gene-266309"	1.38426887156071	2.83460960569046	0.350056964200715	0.557848455495152	0.999901312352075	"gene-266309"
"g490"	-0.753761136275314	0.145233098272099	0.349867909806708	0.557954296295045	0.999901312352075	"g490"
"gene-221543"	-1.39772219745875	-0.805935688037372	0.350222293969376	0.557980891910512	0.999901312352075	"gene-221543"
"gene-282089"	-0.787804161326455	5.60613940977216	0.349803460585667	0.557990386611763	0.999901312352075	"gene-282089"
"gene-271946"	1.06228313710895	-0.817998687093517	0.349617297965581	0.558094659404704	0.999901312352075	"gene-271946"
"gene-315254"	0.552729762463717	0.584146575091153	0.349571006919207	0.558120593636991	0.999901312352075	"gene-315254"
"gene-141966"	0.522193327996459	5.82683392349447	0.349153214425188	0.558354764329861	0.999901312352075	"gene-141966"
"g5328"	0.979848359097349	0.216854459739959	0.349148057657063	0.55835765586003	0.999901312352075	"g5328"
"gene-354314"	0.524856455034287	1.93486847060971	0.34897054539576	0.558457209121166	0.999901312352075	"gene-354314"
"gene-24489"	-0.772139320795945	-1.30331399461036	0.348925440959294	0.558482510270972	0.999901312352075	"gene-24489"
"gene-331970"	0.420486283133686	1.39179659153214	0.348849151680827	0.558525309475773	0.999901312352075	"gene-331970"
"gene-153310"	-0.41939103970114	0.968387353849589	0.348202820144514	0.558888163951347	0.999901312352075	"gene-153310"
"gene-161973"	1.75725361621773	6.73415561444801	0.347968684570524	0.559019721656766	0.999901312352075	"gene-161973"
"gene-297988"	-1.46116535327085	-0.720851615127688	0.347195885138493	0.559454373364138	0.999901312352075	"gene-297988"
"gene-160098"	-0.507353189058176	5.57040521174038	0.347136731185669	0.559487670761813	0.999901312352075	"gene-160098"
"gene-359886"	-0.185290758971312	6.4101009134261	0.346962036585707	0.559586027701606	0.999901312352075	"gene-359886"
"gene-37078"	-0.212875897300993	6.31015518568206	0.346752415801424	0.559704093097227	0.999901312352075	"gene-37078"
"gene-111685"	-1.15276458752935	2.96282422542513	0.346510141844069	0.559840610017245	0.999901312352075	"gene-111685"
"gene-280358"	0.544265155555693	2.3774899086544	0.346502305634288	0.559845026655212	0.999901312352075	"gene-280358"
"gene-312416"	0.156207708959798	7.46608716992712	0.346168404765044	0.560033282384588	0.999901312352075	"gene-312416"
"gene-258232"	0.184596405155546	6.97031926520049	0.346034786127912	0.560108651944777	0.999901312352075	"gene-258232"
"gene-134693"	0.180164907879079	4.61579381180469	0.34596025129504	0.5601507029659	0.999901312352075	"gene-134693"
"gene-396050"	0.361926959763565	4.2566912083331	0.34595078695408	0.560156042990883	0.999901312352075	"gene-396050"
"gene-116998"	0.28689019449736	7.3744363359583	0.345937383503842	0.560163605731801	0.999901312352075	"gene-116998"
"gene-84619"	1.14572765611956	-0.894927622835216	0.345933004547277	0.560166076550054	0.999901312352075	"gene-84619"
"gene-407595"	-0.512454541334779	3.13599957107089	0.345932864216702	0.560166155731674	0.999901312352075	"gene-407595"
"gene-112906"	-1.4867590080943	5.29109637530337	0.345699369352111	0.560297935456118	0.999901312352075	"gene-112906"
"gene-113738"	-1.36914019198517	4.15188493511797	0.345658561943347	0.56032097249942	0.999901312352075	"gene-113738"
"gene-39281"	-0.150394492068306	6.39954923802116	0.345325750299153	0.560508923628589	0.999901312352075	"gene-39281"
"gene-65678"	0.147515817054156	6.60667556594915	0.345086156550359	0.560644306944704	0.999901312352075	"gene-65678"
"gene-151374"	-0.188577451041209	5.34299682730963	0.34499925818403	0.560693424877522	0.999901312352075	"gene-151374"
"gene-231243"	0.647389496978471	6.84116635926295	0.34494334874136	0.560725031228809	0.999901312352075	"gene-231243"
"gene-47104"	0.750092384503964	1.64974007010194	0.344906890122682	0.560745643635174	0.999901312352075	"gene-47104"
"gene-266698"	-1.31438523733814	-0.862496688711084	0.344889752513313	0.560755333138633	0.999901312352075	"gene-266698"
"gene-246786"	0.258129719622193	9.64524498541983	0.344531579277718	0.560957916656538	0.999901312352075	"gene-246786"
"gene-178673"	0.216610047192685	4.8786956786273	0.344321966161463	0.561076540259129	0.999901312352075	"gene-178673"
"gene-337931"	0.258985617775241	5.28628487746161	0.34424718169065	0.561118873857855	0.999901312352075	"gene-337931"
"gene-140328"	0.19528747931534	5.66422303615792	0.344201998237844	0.561144454078147	0.999901312352075	"gene-140328"
"gene-378831"	-0.795487001099454	-0.110794559977538	0.344082073055829	0.561212359678442	0.999901312352075	"gene-378831"
"gene-408003"	0.541728397698899	3.22611523852659	0.343933118039415	0.561296725184754	0.999901312352075	"gene-408003"
"gene-370842"	-1.34676168330872	4.47088791948244	0.343530558543627	0.561524851295514	0.999901312352075	"gene-370842"
"gene-25220"	-0.734954190368344	0.418874926485055	0.343455241379871	0.561567552752439	0.999901312352075	"gene-25220"
"gene-50592"	-0.47201970315337	6.59106552864187	0.34344726992421	0.561572072580426	0.999901312352075	"gene-50592"
"gene-101795"	-0.455437023129519	5.73664319216897	0.343276428073781	0.56166895720256	0.999901312352075	"gene-101795"
"gene-298721"	-1.77750165343021	4.71365615226283	0.34313294450225	0.561750352053245	0.999901312352075	"gene-298721"
"gene-205174"	0.482857590487304	1.0787950106296	0.343099883935609	0.561769109789311	0.999901312352075	"gene-205174"
"gene-209332"	0.185690586250804	5.12471089187513	0.342722692966813	0.561983204852767	0.999901312352075	"gene-209332"
"gene-420739"	-1.23889497976428	3.89593217271861	0.342615731720092	0.562043945398207	0.999901312352075	"gene-420739"
"gene-348026"	-0.198202596069733	5.47416943337968	0.342318885810764	0.562212583592986	0.999901312352075	"gene-348026"
"gene-68612"	-0.638147761306463	3.14267817407195	0.342073144957489	0.562352263622156	0.999901312352075	"gene-68612"
"gene-190055"	-0.244868671939932	4.59374004372852	0.341975972572911	0.562407515437845	0.999901312352075	"gene-190055"
"gene-13124"	-0.184898704493064	4.73875071762163	0.341640937852536	0.562598095981958	0.999901312352075	"gene-13124"
"g4946"	-0.352760916894242	1.14252481260004	0.34119459294876	0.562852189792322	0.999901312352075	"g4946"
"gene-277996"	-0.172370501913603	11.0528472045461	0.340475397889147	0.563262082413843	0.999901312352075	"gene-277996"
"gene-416699"	0.802105552187964	0.529692114340276	0.340469256997554	0.563265584817093	0.999901312352075	"gene-416699"
"gene-357326"	0.272958662536252	3.35893041843812	0.340451834288939	0.563275521936536	0.999901312352075	"gene-357326"
"gene-346390"	1.51866488489901	3.34764215810253	0.340405092766727	0.563302182863621	0.999901312352075	"gene-346390"
"gene-335527"	-0.542748869734255	3.25248433953481	0.340127073131043	0.563460813618396	0.999901312352075	"gene-335527"
"gene-295989"	0.527742250106253	9.54181028740382	0.340088918754885	0.563482590321959	0.999901312352075	"gene-295989"
"gene-129486"	-0.264829532286819	4.59376804469774	0.339926969810211	0.563575041388394	0.999901312352075	"gene-129486"
"gene-221869"	0.593535109508081	2.14926204281273	0.339772685886117	0.563663144339095	0.999901312352075	"gene-221869"
"gene-429341"	0.218366820045823	4.10891603061344	0.339771561080343	0.563663786751844	0.999901312352075	"gene-429341"
"gene-121710"	0.408298951886997	8.35336938712278	0.339531309188244	0.563801035147756	0.999901312352075	"gene-121710"
"gene-136171"	-0.301737718619782	5.24773850798203	0.339487138821981	0.563826275408868	0.999901312352075	"gene-136171"
"gene-244122"	0.24049094627124	4.21703495104245	0.339073956513098	0.564062487144823	0.999901312352075	"gene-244122"
"g422"	-0.665999269121844	0.810825896429085	0.338591464834007	0.564338567467853	0.999901312352075	"g422"
"gene-176784"	-0.170636422967705	5.28205236061727	0.33856121683122	0.56435588409714	0.999901312352075	"gene-176784"
"gene-425983"	-0.210922711471657	5.4500069952604	0.338533643336278	0.564371670508263	0.999901312352075	"gene-425983"
"gene-351922"	-0.25922716955554	6.46778336324869	0.338481925078178	0.564401282640577	0.999901312352075	"gene-351922"
"gene-400561"	-0.177760197940133	6.94367225152951	0.338330620949894	0.564487931759731	0.999901312352075	"gene-400561"
"gene-205195"	-0.206166253468822	8.01232013407518	0.338257714871201	0.56452969304476	0.999901312352075	"gene-205195"
"gene-263699"	-0.458277534363515	2.81989062618341	0.338247978676474	0.564535270486323	0.999901312352075	"gene-263699"
"gene-231581"	-0.172098455590316	5.54897458915861	0.33820650809098	0.564559028386029	0.999901312352075	"gene-231581"
"gene-390558"	1.16120450837345	4.70057209526016	0.338184146110358	0.564571840054598	0.999901312352075	"gene-390558"
"gene-132037"	-0.277742494449913	4.79538239959523	0.337838590335362	0.564769888955708	0.999901312352075	"gene-132037"
"gene-341926"	-0.52613961359447	0.920579241986192	0.337779829766295	0.564803580031658	0.999901312352075	"gene-341926"
"gene-27242"	0.353811399692225	4.52265421222053	0.337670700423721	0.564866161098451	0.999901312352075	"gene-27242"
"gene-423090"	1.06320189471156	3.67100288004134	0.337613811964774	0.564898789615061	0.999901312352075	"gene-423090"
"gene-115031"	-0.565359019307177	4.94819594297939	0.337221486084766	0.565123909738924	0.999901312352075	"gene-115031"
"gene-348395"	0.236481387093589	5.06648483260428	0.337042221659275	0.565226831846941	0.999901312352075	"gene-348395"
"gene-13038"	-0.271503507198836	4.50242547736824	0.337001242245321	0.5652503647549	0.999901312352075	"gene-13038"
"gene-207670"	-0.243196216449029	4.36890208814094	0.336999094702769	0.565251598059337	0.999901312352075	"gene-207670"
"gene-428401"	1.61091569911534	3.66545933994789	0.33686764778339	0.565327096286028	0.999901312352075	"gene-428401"
"gene-291876"	-0.302307112355935	9.29362881374962	0.33654060037748	0.565515026047654	0.999901312352075	"gene-291876"
"gene-149164"	-0.616603698143133	2.30727292599139	0.336398338504012	0.565596811611734	0.999901312352075	"gene-149164"
"gene-144476"	0.369630005449182	3.4467435347163	0.335864081206326	0.565904160654392	0.999901312352075	"gene-144476"
"gene-59558"	-0.758634395077334	-0.142056291838966	0.335735437450809	0.565978216204673	0.999901312352075	"gene-59558"
"gene-309744"	0.239433705129099	2.07217470855576	0.335674805803118	0.566013126249925	0.999901312352075	"gene-309744"
"gene-151732"	0.220584362553057	2.72425155495865	0.335423556344695	0.566157833926122	0.999901312352075	"gene-151732"
"gene-362302"	-1.35214237489469	-1.53286666819752	0.334987289235749	0.566409275761171	0.999901312352075	"gene-362302"
"gene-11245"	0.432811804497048	7.67887296379432	0.334986904561986	0.566409497564149	0.999901312352075	"gene-11245"
"gene-417468"	-1.17397803036297	-0.78161424722555	0.334863120180838	0.566480880538699	0.999901312352075	"gene-417468"
"gene-231442"	0.225642408386865	4.91686251708558	0.334852077398015	0.566487249460895	0.999901312352075	"gene-231442"
"gene-292667"	-1.75869526450785	2.1443058196991	0.334788058864633	0.566524174909008	0.999901312352075	"gene-292667"
"gene-343989"	-0.132628850900971	5.22172176605118	0.334514538191126	0.566681993091092	0.999901312352075	"gene-343989"
"gene-67072"	-0.248530767281732	5.77526239076632	0.334172410031942	0.566879518799901	0.999901312352075	"gene-67072"
"gene-397794"	-1.30020891657429	-1.68195207001656	0.334086032165935	0.566929409988557	0.999901312352075	"gene-397794"
"gene-116265"	-1.21451152942643	9.01617853617578	0.334064091439384	0.566942084159635	0.999901312352075	"gene-116265"
"gene-162836"	0.607760731134504	1.66557329833432	0.333842621413236	0.56707004867861	0.999901312352075	"gene-162836"
"gene-152096"	0.183989379510946	5.34610638310144	0.333837916976946	0.567072767500489	0.999901312352075	"gene-152096"
"gene-402409"	-0.215929798136336	3.95407847168724	0.333741967335118	0.567128225014084	0.999901312352075	"gene-402409"
"gene-397536"	-1.71864132885328	3.34630935367229	0.333665654601909	0.567172340303924	0.999901312352075	"gene-397536"
"gene-111821"	-0.798298147582424	5.40510299503878	0.333643497644224	0.567185150187637	0.999901312352075	"gene-111821"
"gene-162245"	-0.274481859185142	5.14331405657576	0.333543069903755	0.567243218901056	0.999901312352075	"gene-162245"
"gene-125891"	0.214197256924309	4.45341735755097	0.333498416813291	0.567269041699386	0.999901312352075	"gene-125891"
"gene-63405"	0.463686626647247	1.49438757049183	0.333396753826128	0.567327841854109	0.999901312352075	"gene-63405"
"gene-113711"	-1.32859285784698	3.34148057748207	0.332494395628539	0.567850277629231	0.999901312352075	"gene-113711"
"gene-305102"	-0.189918208373902	5.46206878947257	0.33245647549401	0.567872252914698	0.999901312352075	"gene-305102"
"gene-188501"	0.334275785553256	3.87429885095554	0.332231763577285	0.56800251127261	0.999901312352075	"gene-188501"
"gene-376528"	2.06879111727249	5.84315932755495	0.332227537512189	0.568004961553067	0.999901312352075	"gene-376528"
"gene-353682"	-1.08464387584652	3.20403355085084	0.332200077676012	0.568020883325627	0.999901312352075	"gene-353682"
"gene-427537"	0.543819592890976	3.15841520294754	0.332005025182116	0.568134004090217	0.999901312352075	"gene-427537"
"gene-5458"	0.297879273455899	7.89361409662756	0.331606214967073	0.568365432696528	0.999901312352075	"gene-5458"
"gene-7394"	0.194798980488436	6.8833494702352	0.33155747770632	0.568393727576554	0.999901312352075	"gene-7394"
"gene-259706"	-0.775358280553179	4.60523782789977	0.33181429263037	0.568462679053096	0.999901312352075	"gene-259706"
"gene-45263"	-0.826428543056744	-1.48086955294127	0.33135756711009	0.568509816690492	0.999901312352075	"gene-45263"
"gene-393972"	-0.503163160240916	2.31521667277621	0.331077371043102	0.568672606850525	0.999901312352075	"gene-393972"
"gene-182533"	-0.508936864421545	2.31127766263388	0.330894240433498	0.568779053067199	0.999901312352075	"gene-182533"
"gene-164252"	-0.969937985024173	-1.04910423653323	0.330847862472771	0.56880601689953	0.999901312352075	"gene-164252"
"gene-24167"	0.719290750872302	2.36379281391475	0.330676072543437	0.56890591642126	0.999901312352075	"gene-24167"
"gene-406067"	0.634012147565707	1.31061457123352	0.330581364781081	0.56896100584818	0.999901312352075	"gene-406067"
"gene-299351"	0.775724362730385	7.29492862689366	0.330483239415261	0.569018094347937	0.999901312352075	"gene-299351"
"gene-179291"	-0.725059894198605	11.5974487950487	0.330288873352053	0.569131208315651	0.999901312352075	"gene-179291"
"gene-45594"	0.467744285670543	1.20544210754079	0.330253977977765	0.569151520861893	0.999901312352075	"gene-45594"
"gene-411236"	0.4049510302741	5.44398976311719	0.329830977933123	0.569397862699974	0.999901312352075	"gene-411236"
