"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-346654"	0.672354116175756	5.57009427783442	0.222181228418037	0.639350108221562	0.762578818038906	"gene-346654"
"gene-429996"	0.521398218288917	6.6072777294652	0.221973720347756	0.639506266653108	0.762578818038906	"gene-429996"
"gene-119827"	-0.333359937175421	3.01826432265573	0.221942204796448	0.639529991235099	0.762578818038906	"gene-119827"
"gene-77588"	-0.0789089901723295	6.22145114242652	0.221906601267705	0.639556795687231	0.762578818038906	"gene-77588"
"gene-369405"	0.68962480633787	6.38954073771064	0.221389654544103	0.639946281053128	0.762957699121511	"gene-369405"
"gene-263765"	0.216560930751065	1.95830919845397	0.22087519418301	0.640334446385041	0.763334921685272	"gene-263765"
"gene-294636"	-0.0573196988473495	6.35248408740978	0.220736267339195	0.640439362924189	0.763374440096884	"gene-294636"
"gene-369289"	-0.410067157912956	-0.445942603108035	0.22060485720259	0.640538640099298	0.763379353561076	"gene-369289"
"gene-427650"	-0.669948892126604	4.63200790457054	0.220540838292012	0.640587017945489	0.763379353561076	"gene-427650"
"gene-213626"	-0.162394369372463	4.95484474274901	0.220277846755148	0.640785845743736	0.763530754024434	"gene-213626"
"gene-268504"	-0.0830672834092609	5.96198498185143	0.220114937323995	0.640909081965289	0.763592059236647	"gene-268504"
"gene-37358"	0.10766788747722	4.91166992508144	0.220019618545854	0.640981213708196	0.763592470625386	"gene-37358"
"gene-221006"	-0.0797628716921553	4.9558059072688	0.219614473860737	0.641288017240279	0.763795714362584	"gene-221006"
"gene-243559"	0.407057291620334	-0.678750749953377	0.219604686229833	0.641295433390264	0.763795714362584	"gene-243559"
"gene-249061"	0.143436383507211	1.16203213973326	0.219156297902319	0.641635396983345	0.76411506020061	"gene-249061"
"gene-154047"	-0.313704886135219	2.73531402140351	0.218859541588018	0.641860628544333	0.764297716984895	"gene-154047"
"gene-6516"	-0.39568065681968	5.41167743071856	0.21803608245725	0.642486594948595	0.764957455839289	"gene-6516"
"g3284"	0.36378129716225	-0.576434904979173	0.217502027136304	0.64289333828919	0.765356064844108	"g3284"
"gene-173370"	-0.102149784040865	5.10281904691197	0.217273769706566	0.643067368022719	0.765477573148798	"gene-173370"
"gene-100547"	-0.0465322297587853	6.1039808994953	0.217096044870502	0.643202947591209	0.765553290089257	"gene-100547"
"gene-355585"	0.531603878809673	5.08824430763409	0.21639856485192	0.64373568410232	0.766051639769442	"gene-355585"
"gene-262040"	0.580401993744407	2.61723130597165	0.216274731251615	0.643830377858906	0.766051639769442	"gene-262040"
"gene-8426"	0.0857401170885905	6.19229788302762	0.216265152202039	0.643837704196561	0.766051639769442	"gene-8426"
"gene-83907"	-0.466017062211862	2.95544998175586	0.215640679800053	0.644315746476431	0.766534682392327	"gene-83907"
"gene-164925"	-0.120533691851291	3.58626214035957	0.215227091028618	0.644632819029208	0.766826134647023	"gene-164925"
"gene-107976"	-0.502774521766415	3.46386979750297	0.215085501300463	0.644741452277344	0.76686959944919	"gene-107976"
"gene-399765"	0.475358353235885	6.38669211865751	0.214695660648097	0.645040778725198	0.767016496224872	"gene-399765"
"gene-229649"	0.206255946883227	4.45598500548903	0.214651340011473	0.645074829831182	0.767016496224872	"gene-229649"
"gene-385090"	-0.319230069035988	2.42817597675645	0.21464294516922	0.645081279987563	0.767016496224872	"gene-385090"
"gene-108855"	0.595579227916858	3.31996023324613	0.214432368360933	0.645243126437948	0.767123184969314	"gene-108855"
"gene-260030"	-0.419060531791718	7.51160813443408	0.213866933962941	0.645678190850087	0.767461750949717	"gene-260030"
"gene-63846"	-0.173154938118735	3.09351800643327	0.213812826183806	0.645719859894908	0.767461750949717	"gene-63846"
"gene-58385"	-0.0952067259041982	3.80307254532899	0.213775905666107	0.645748296508258	0.767461750949717	"gene-58385"
"gene-357203"	0.323266808634945	-1.16477040124001	0.213687367140159	0.645816502091841	0.767461750949717	"gene-357203"
"gene-297209"	-0.59348513029411	7.55744614462625	0.213559806630388	0.645914798468672	0.767492818511088	"gene-297209"
"gene-223497"	-0.666874451768368	10.1460737680554	0.213432373197645	0.646013032594883	0.767513702115624	"gene-223497"
"gene-336670"	-0.228079235828278	6.81631716326637	0.213349826499661	0.64607668409733	0.767513702115624	"gene-336670"
"gene-373011"	-0.498554232698127	0.288143537712655	0.213070209735503	0.646292407093773	0.767684236097874	"gene-373011"
"gene-192914"	-0.113042071039324	3.36132375114829	0.212841957198447	0.646468630499976	0.76774978848566	"gene-192914"
"gene-328225"	0.261971943357575	0.528713745321155	0.2128117659011	0.646491948431518	0.76774978848566	"gene-328225"
"gene-388183"	0.0983914256723803	3.52111515290146	0.212270261778447	0.646910515414844	0.768161102083914	"gene-388183"
"gene-407451"	-0.261452689739881	0.226559934788712	0.210620659563966	0.648189622652396	0.769594041316389	"gene-407451"
"gene-211390"	-0.100061640923369	3.58262868336558	0.210257774792535	0.648471820177028	0.769843164199	"gene-211390"
"gene-380689"	-0.633000651289491	6.15234059603193	0.209010304783814	0.649444175504215	0.770852653454105	"gene-380689"
"gene-228798"	0.132893820921822	4.31274397192776	0.208980955925376	0.649467094129518	0.770852653454105	"gene-228798"
"gene-248884"	0.129500728032892	5.40419400219899	0.208795223674077	0.649612178341396	0.770938830862148	"gene-248884"
"gene-378262"	-0.538255551930405	4.18395920374196	0.208236684433975	0.650048951404729	0.771333288621208	"gene-378262"
"gene-341458"	-0.49990945608757	1.90022293236554	0.208148374672983	0.650118073854796	0.771333288621208	"gene-341458"
"gene-400893"	0.159149164552801	2.82914471465299	0.208092138415054	0.650162100759401	0.771333288621208	"gene-400893"
"gene-174306"	0.0587082587915298	6.29534111822631	0.207587850003672	0.650557226399688	0.771600360212842	"gene-174306"
"gene-304260"	0.173269782145043	4.41136414715504	0.20753979247545	0.650594911282833	0.771600360212842	"gene-304260"
"gene-217412"	0.373739513596498	4.93813024784226	0.207527138304483	0.650604835080284	0.771600360212842	"gene-217412"
"gene-293912"	0.554473873455098	7.59160036458874	0.207359979445901	0.650735960687153	0.771640609712717	"gene-293912"
"gene-252654"	0.146039491134807	4.30086713481023	0.207298938843597	0.650783859145697	0.771640609712717	"gene-252654"
"gene-221469"	0.216014124108622	2.03185582694337	0.207073976309927	0.650960460604419	0.771716773716373	"gene-221469"
"gene-404711"	0.180214498387244	0.518442261891157	0.207032294624022	0.650993194562096	0.771716773716373	"gene-404711"
"gene-67761"	-0.221735034732212	0.816695826399584	0.206667607437046	0.651279765257243	0.771895719287232	"gene-67761"
"gene-414010"	0.355859710017041	1.15714804660191	0.206655504630413	0.651289280868939	0.771895719287232	"gene-414010"
"gene-53429"	-0.123690333422094	3.69539247220584	0.206380023399561	0.651505964196985	0.7720665041403	"gene-53429"
"g6971"	-0.353638350313735	-0.75890804708407	0.205910387099295	0.651875766327937	0.772416779863532	"g6971"
"gene-113020"	-0.513104065690687	5.65516587855023	0.205820282018557	0.651946775370385	0.772416779863532	"gene-113020"
"gene-361761"	0.107214292971721	5.04173986945533	0.205667653102619	0.652067100409579	0.772473298480531	"gene-361761"
"gene-112856"	-0.375868561241806	2.51357184881067	0.205462662216321	0.65222878996699	0.77257880165689	"gene-112856"
"gene-234632"	-0.0934407921062135	7.57720946072199	0.205346446278208	0.652320500290082	0.772601398684512	"gene-234632"
"gene-327536"	0.0622701574158516	5.514218663955	0.205181794887978	0.652450486538328	0.772669319228256	"gene-327536"
"gene-113711"	-0.401822839346016	3.82018061562983	0.204991004224625	0.652601187629669	0.772686915882956	"gene-113711"
"gene-101025"	0.266474332444109	1.8617977616314	0.204969004412925	0.652618570214821	0.772686915882956	"gene-101025"
"gene-115856"	-0.0583136732565404	4.68263162148461	0.204887131814704	0.652683269644483	0.772686915882956	"gene-115856"
"gene-29508"	0.0586747542487452	5.77692434878725	0.204596034663491	0.652913434318437	0.772873380908659	"gene-29508"
"gene-284383"	-0.638976656788401	5.13278955746128	0.204463549499148	0.653018253162445	0.772911445297533	"gene-284383"
"gene-30804"	-0.211702082803499	5.99570158783491	0.204183827057877	0.653239697109439	0.773087523159001	"gene-30804"
"gene-149775"	0.0959913834913535	4.52916054725315	0.203836855198245	0.653514634065163	0.7732748530503	"gene-149775"
"gene-428622"	-0.378763541438434	2.04785135296215	0.203800598734061	0.653543379610999	0.7732748530503	"gene-428622"
"gene-370445"	0.610798055074289	4.96932473966244	0.203670701513788	0.653646392559191	0.77331071934736	"gene-370445"
"gene-358047"	0.0799038936875238	5.15626484076156	0.203511607846829	0.653772613313349	0.773374031118115	"gene-358047"
"gene-297757"	0.409841004534131	2.800631395871	0.20313280978344	0.654073381575571	0.773613488217991	"gene-297757"
"gene-246522"	-0.0558809735931314	5.09459869689954	0.203073511134633	0.654120495725544	0.773613488217991	"gene-246522"
"gene-417947"	-0.200703648312377	3.88815106793678	0.202554164222317	0.654533483836641	0.774009296192491	"gene-417947"
"gene-39275"	-0.0471054041866913	6.02506348197643	0.20246338678876	0.654605736176665	0.774009296192491	"gene-39275"
"gene-225957"	0.124584570481082	4.6605066606995	0.202378316053319	0.654673464119944	0.774009296192491	"gene-225957"
"gene-30310"	0.107443141407189	3.08724606881478	0.20142380565062	0.655434563955043	0.774823011423627	"gene-30310"
"gene-309516"	-0.104286214525127	4.46006086508253	0.200736415517181	0.655984016032584	0.775386373879165	"gene-309516"
"gene-108697"	-0.533323699213887	7.36941632978069	0.200545483903277	0.656136834482559	0.775480834265665	"gene-108697"
"gene-397536"	-0.530049009177963	3.85060424070666	0.200044566960199	0.656538176585588	0.775864981031081	"gene-397536"
"gene-130641"	-0.207352623061858	3.10504129939639	0.199957817784948	0.65660774271334	0.775864981031081	"gene-130641"
"gene-5247"	0.0663196396627327	6.10198778428953	0.199141176825239	0.657263517100747	0.776553596734493	"gene-5247"
"gene-327670"	0.276256198186987	2.76669267622919	0.199015977782835	0.657364196571178	0.776586290418438	"gene-327670"
"gene-109525"	0.545423266775709	2.49830525901375	0.198664213849494	0.657647273273465	0.776834430406424	"gene-109525"
"gene-147110"	0.178880514200507	2.92586050288247	0.198484248010604	0.657792214526417	0.776842861803041	"gene-147110"
"gene-76587"	0.133718679258987	5.93286588954147	0.198473993941579	0.657800475346431	0.776842861803041	"gene-76587"
"gene-1643"	-0.483268936691621	10.6478323130497	0.198256267511263	0.65797593932546	0.776963817340688	"gene-1643"
"gene-128070"	0.111491081245894	4.21164019142208	0.198093119626337	0.658107494766978	0.777032902856738	"gene-128070"
"gene-222746"	0.480546427681547	2.78077999718467	0.197288098066992	0.658757583943012	0.777705423812452	"gene-222746"
"gene-121824"	0.231267385351122	2.01206851712972	0.197206814410051	0.658823312397669	0.777705423812452	"gene-121824"
"gene-369029"	0.358725521767793	-0.462901318451821	0.196633768461904	0.659287156849922	0.778121861559144	"gene-369029"
"gene-64236"	-0.36497146147765	4.94592898853009	0.196527263917021	0.659373454873122	0.778121861559144	"gene-64236"
"gene-123774"	0.512418638874791	1.74468411269302	0.196465173001833	0.659423778564253	0.778121861559144	"gene-123774"
"gene-343547"	-0.191355362316216	1.17313097641362	0.196409755169221	0.659468701885465	0.778121861559144	"gene-343547"
"gene-239102"	0.0590849080028044	7.08953396922976	0.195581566290433	0.660140963528316	0.778828685564629	"gene-239102"
"gene-374424"	0.191085654172308	1.54125209650634	0.195381198902286	0.66030386298348	0.778865757524379	"gene-374424"
"gene-161356"	-0.150435486588106	2.354826385513	0.195362794779409	0.660318830624692	0.778865757524379	"gene-161356"
"gene-50428"	0.24379043759658	4.69049043533981	0.19510426934084	0.660529172640845	0.77902747636996	"gene-50428"
"gene-263961"	0.0641623788815971	7.52530675241284	0.194624149070261	0.66092025250487	0.779354191929387	"gene-263961"
"gene-156409"	-0.124190805635363	2.11935093300681	0.194584311733718	0.66095272777992	0.779354191929387	"gene-156409"
"gene-380920"	-0.392221967043741	4.82914562684641	0.194302105859878	0.661182895214441	0.779468091976645	"gene-380920"
"gene-299697"	0.082311014850407	6.31638403790802	0.194197146491999	0.661268551252679	0.779468091976645	"gene-299697"
"gene-209904"	0.17541232945235	4.90814933085804	0.194196399864543	0.661269160665342	0.779468091976645	"gene-209904"
"gene-378504"	0.092123029044776	6.09871086960857	0.19352435096484	0.661818270512121	0.780028913400269	"gene-378504"
"gene-233500"	0.0840760199985895	6.29771875167965	0.193325939749299	0.661980604115597	0.780133800795214	"gene-233500"
"gene-187508"	0.332151592794293	2.79502440284996	0.193187750470819	0.662093724972165	0.780180674922889	"gene-187508"
"gene-289849"	0.0495097997671286	6.58658625388625	0.191950887399269	0.663108374562907	0.781289740831374	"gene-289849"
"gene-181169"	0.202418329644425	2.79619594855378	0.191775324627722	0.663252712267468	0.781340984184916	"gene-181169"
"gene-167134"	0.112608894202801	3.97580477089112	0.191719315184914	0.663298776646592	0.781340984184916	"gene-167134"
"gene-192220"	0.0704600813699132	6.04566373287935	0.190833348239143	0.664028502459135	0.782113960874523	"gene-192220"
"gene-275768"	-0.286428877137832	-0.58990324669992	0.190737794514519	0.664107325929186	0.782120197731261	"gene-275768"
"gene-369659"	0.609789444232671	5.40385958110127	0.190396896065255	0.664388729525169	0.782364985714516	"gene-369659"
"gene-297640"	-0.647616006155684	10.5629766869858	0.189959524146853	0.664750210310261	0.782704005653116	"gene-297640"
"gene-143598"	-0.115669781026631	3.88280084852662	0.189401110311135	0.665212452496183	0.78316157799689	"gene-143598"
"gene-300373"	0.130915704140897	4.26541452028267	0.189189848026011	0.665387542414506	0.783281019108355	"gene-300373"
"gene-8494"	0.145459231651269	1.60984575382884	0.188963121687514	0.665575578324788	0.783415671864641	"gene-8494"
"gene-362826"	-0.0493341213238311	4.27630336781636	0.18880248912258	0.665708880630691	0.783423705609182	"gene-362826"
"gene-68032"	-0.0589507779675587	7.43098226416762	0.18877740226527	0.665729705274174	0.783423705609182	"gene-68032"
"gene-29615"	-0.196639460010933	2.98201732320702	0.188317269729645	0.666111954909658	0.783715835248077	"gene-29615"
"gene-258544"	-0.0860425439509636	2.20852082178375	0.188224361003631	0.666189205219397	0.783715835248077	"gene-258544"
"gene-392632"	-0.0636283069167014	7.25348174634798	0.188212603225735	0.66619898301336	0.783715835248077	"gene-392632"
"gene-207443"	-0.104696384560265	5.79426404027333	0.188016700123608	0.666361950015942	0.783812632184959	"gene-207443"
"gene-429365"	0.252519992566918	5.49053769113171	0.187846854851693	0.66650332199896	0.783812632184959	"gene-429365"
"gene-391328"	-0.406625178727085	1.44053136751882	0.187818071455426	0.666527287615006	0.783812632184959	"gene-391328"
"gene-195479"	0.240595958836686	-0.14124374628682	0.187759556649052	0.666576014923864	0.783812632184959	"gene-195479"
"gene-205521"	0.398169960105984	1.38222708060323	0.187480244441644	0.666808732541176	0.783999611809494	"gene-205521"
"gene-87623"	-0.0493692547709439	6.55862971426541	0.187354449187388	0.666913610155491	0.784036258977007	"gene-87623"
"gene-237561"	0.141528367488391	4.35477297359296	0.187107735053855	0.667119421624534	0.784154349255029	"gene-237561"
"gene-336661"	-0.189598518252286	1.47978169904246	0.187057319561831	0.667161498614084	0.784154349255029	"gene-336661"
"gene-349627"	-0.393978527531833	4.30117842004031	0.186419422586839	0.667694473932028	0.784694080125398	"gene-349627"
"gene-85657"	0.321892562771034	4.1551525514137	0.185823464149885	0.668193389585504	0.785193668252431	"gene-85657"
"gene-288888"	-0.164992949546862	5.02426781382372	0.18537728353088	0.668567539355674	0.785537260953849	"gene-288888"
"gene-143254"	-0.0955255961465828	2.96491739309542	0.185298710331235	0.668633483188507	0.785537260953849	"gene-143254"
"gene-240001"	-0.070443729464599	6.60950741636917	0.184517626277245	0.669289925802108	0.786221638957153	"gene-240001"
"gene-14383"	0.15924136266614	2.0516022025096	0.184061708889612	0.669673853038889	0.786585774599675	"gene-14383"
"gene-55439"	-0.132797120666035	4.90663892304448	0.183597805529739	0.670065084977989	0.786958408845188	"gene-55439"
