"logFC"	"logCPM"	"F"	"PValue"	"FDR"	"Gene"
"gene-355329"	0.425277548108704	5.537326252612	0.0484254659103281	0.827820382062608	0.999981426072146	"gene-355329"
"gene-150292"	0.0558993310696887	5.29431168042588	0.048419898999239	0.827830113546643	0.999981426072146	"gene-150292"
"gene-46907"	-0.117408802602649	5.4806750337898	0.0484076443475134	0.827851537901035	0.999981426072146	"gene-46907"
"gene-57596"	0.0824103672547693	5.53690790052036	0.0484000429375565	0.827864828596492	0.999981426072146	"gene-57596"
"gene-16691"	0.0449048221091695	6.11131811820948	0.0483821084436009	0.827896190531941	0.999981426072146	"gene-16691"
"gene-324361"	-0.170254974565346	3.92033966290922	0.0483003799221054	0.828039186046914	0.999981426072146	"gene-324361"
"gene-103668"	-0.0917735020751183	4.06253191477509	0.0482980212451342	0.828043314769071	0.999981426072146	"gene-103668"
"gene-336793"	0.0576727627720953	5.84356225641002	0.0482664774497304	0.82809854046602	0.999981426072146	"gene-336793"
"gene-399583"	-0.333844729917852	0.70559105531183	0.0481959279157485	0.828222124591286	0.999981426072146	"gene-399583"
"gene-147691"	0.0526920724686484	5.53146126535311	0.0479983875180806	0.828568669362869	0.999981426072146	"gene-147691"
"gene-120347"	-0.324322737511773	-0.567596841018132	0.0479400919480126	0.828671080221897	0.999981426072146	"gene-120347"
"gene-89742"	-0.0644802714113602	5.88378080515994	0.0479005133440494	0.828740647279492	0.999981426072146	"gene-89742"
"gene-205545"	0.223679698992528	2.6932189413065	0.0478794929323118	0.828777606991376	0.999981426072146	"gene-205545"
"gene-371115"	-0.299501194343167	-0.989781921147961	0.0476983541008661	0.829096452870748	0.999981426072146	"gene-371115"
"gene-207535"	-0.124093636955455	7.30523849658853	0.0476434685480189	0.829193189448099	0.999981426072146	"gene-207535"
"gene-416687"	-0.187084460607626	8.73124783175651	0.0476386859287407	0.829201621653173	0.999981426072146	"gene-416687"
"gene-38726"	0.0624754068638311	5.13955779414918	0.0476099119832076	0.829252362190135	0.999981426072146	"gene-38726"
"gene-179697"	-0.238709193982641	-0.0599415693418596	0.0475928530862671	0.82928245178123	0.999981426072146	"gene-179697"
"gene-332948"	0.0688964157442563	3.57202787550775	0.0475798677002196	0.829305360043375	0.999981426072146	"gene-332948"
"gene-164222"	0.125393206160406	6.0942656868704	0.047502100445078	0.829442622421352	0.999981426072146	"gene-164222"
"gene-2601"	-0.186415768013433	1.52888360706159	0.0474974117276115	0.829450901966922	0.999981426072146	"gene-2601"
"gene-65478"	0.0922600343614019	3.38745727454801	0.0474605097857985	0.82951608003148	0.999981426072146	"gene-65478"
"gene-177851"	0.0765822931927895	5.18887136902653	0.0474031837742152	0.829617384879529	0.999981426072146	"gene-177851"
"gene-320404"	0.109807485507039	3.49618940923081	0.0473191010612141	0.829766089745474	0.999981426072146	"gene-320404"
"gene-392878"	0.0838733155921897	3.80550291848214	0.0473117550265055	0.82977908819171	0.999981426072146	"gene-392878"
"gene-425793"	-0.35315266645013	-1.19011459979443	0.0472881749492855	0.829820819131934	0.999981426072146	"gene-425793"
"gene-263663"	0.121246580876403	1.72305061756602	0.04726648662581	0.829859211772859	0.999981426072146	"gene-263663"
"gene-235329"	-0.253172918578146	0.670003531118265	0.0472412439143788	0.829903908026786	0.999981426072146	"gene-235329"
"gene-58704"	0.10335390187421	1.19814082754318	0.0470722506788961	0.830203460806041	0.999981426072146	"gene-58704"
"gene-169159"	0.225339141413739	-0.48835342474273	0.0470444338463835	0.830252822200206	0.999981426072146	"gene-169159"
"gene-124449"	-0.323199327435403	2.08826809386615	0.0469613105906301	0.830400416979607	0.999981426072146	"gene-124449"
"gene-193007"	0.132939314246533	4.41824019533194	0.0468266624500709	0.830639791076789	0.999981426072146	"gene-193007"
"gene-145752"	0.0872648316646607	4.57641478781574	0.0468162096178327	0.830658388950494	0.999981426072146	"gene-145752"
"gene-121785"	-0.0885675273773623	5.60310458668493	0.0467167915184557	0.830835384439	0.999981426072146	"gene-121785"
"gene-30394"	-0.101458910606411	5.36723650747673	0.0467110262751526	0.830845654441629	0.999981426072146	"gene-30394"
"gene-167433"	0.236563480955567	2.40688754507834	0.0465850210024082	0.831070282048817	0.999981426072146	"gene-167433"
"gene-189493"	0.0462721733888418	6.23031601428674	0.0464817847449746	0.831254557208442	0.999981426072146	"gene-189493"
"gene-110011"	-0.278193621906973	5.14911038830411	0.0464738997350305	0.831268640647735	0.999981426072146	"gene-110011"
"gene-111782"	0.282204687395417	1.5926479530724	0.0463862692896057	0.831425242034066	0.999981426072146	"gene-111782"
"gene-207640"	-0.203896012492307	-0.603643869986697	0.0463502888485757	0.831489586361202	0.999981426072146	"gene-207640"
"gene-333350"	-0.175869649547681	1.98525198923536	0.0463267366782546	0.83153171921648	0.999981426072146	"gene-333350"
"gene-228742"	0.0861747579976711	2.18250630130928	0.0462748401606773	0.831624597371724	0.999981426072146	"gene-228742"
"gene-132574"	-0.181303898635923	2.06116702602605	0.0462591346966879	0.831652715884966	0.999981426072146	"gene-132574"
"gene-358811"	-0.0983832022118343	5.67657846276094	0.0462589144584652	0.831653110227345	0.999981426072146	"gene-358811"
"gene-377736"	-0.177769063971409	2.16750279037419	0.0462169742375117	0.831728223249033	0.999981426072146	"gene-377736"
"gene-248425"	0.491884834641598	5.25443981441575	0.046203152893774	0.831752984470505	0.999981426072146	"gene-248425"
"gene-422580"	-0.36986826921496	5.30614422749045	0.0461936450835614	0.831770020161776	0.999981426072146	"gene-422580"
"gene-368931"	0.105704974262084	4.73982122617934	0.0461577812115035	0.831834296071749	0.999981426072146	"gene-368931"
"gene-162460"	0.150594996720485	1.19902351151632	0.0460919737801476	0.83195230550315	0.999981426072146	"gene-162460"
"gene-309966"	0.0543365796890193	5.67918222527092	0.046080368108753	0.831973126574986	0.999981426072146	"gene-309966"
"gene-73647"	0.220122968092586	-0.0942697685819264	0.0460089636251984	0.832101289784401	0.999981426072146	"gene-73647"
"gene-142504"	0.0808656319631348	5.12947263234091	0.0459983059101395	0.832120428149797	0.999981426072146	"gene-142504"
"gene-32893"	-0.0529705163512834	8.25382076389916	0.0459777305771487	0.832157382440676	0.999981426072146	"gene-32893"
"gene-340926"	-0.0951657278977569	9.31171549144773	0.0458803399060035	0.832332418472076	0.999981426072146	"gene-340926"
"gene-316731"	-0.0866767622582561	2.41643049295671	0.0458506727414385	0.832385776654815	0.999981426072146	"gene-316731"
"gene-120112"	-0.0777368721130495	8.34449093611546	0.0458416296189659	0.832402044852209	0.999981426072146	"gene-120112"
"gene-308897"	-0.152807010045837	2.89216746932919	0.0458134269342524	0.832452791097901	0.999981426072146	"gene-308897"
"gene-272092"	0.382631866705965	4.27376025536574	0.0457478292339051	0.832570887064382	0.999981426072146	"gene-272092"
"gene-424607"	0.196840825714497	4.14201887012798	0.0457059629890783	0.832646305517027	0.999981426072146	"gene-424607"
"gene-176086"	-0.16915830064589	2.46948391455147	0.0456518803785208	0.832743784292328	0.999981426072146	"gene-176086"
"gene-198149"	0.066949049043458	5.77318140022577	0.0456275805298539	0.832787602158962	0.999981426072146	"gene-198149"
"gene-299584"	-0.240570420968258	10.3892624266872	0.0455430084961346	0.832940199144764	0.999981426072146	"gene-299584"
"gene-65271"	0.069525760236136	3.29949893463433	0.0455419278897562	0.832942149889552	0.999981426072146	"gene-65271"
"gene-146759"	0.0939752684357542	5.36115950885081	0.0455334858098964	0.832957390633492	0.999981426072146	"gene-146759"
"gene-13950"	0.0583550205360215	5.25412876905463	0.0454856780584987	0.833043727357467	0.999981426072146	"gene-13950"
"gene-259617"	-0.138250082151079	3.98302816253358	0.0454817961434079	0.833050739850908	0.999981426072146	"gene-259617"
"gene-386052"	-0.210143883195377	0.837158517111742	0.0454770424709828	0.833059327559121	0.999981426072146	"gene-386052"
"gene-35193"	-0.0678269166942403	2.33108018808176	0.0454712591541835	0.8330697759969	0.999981426072146	"gene-35193"
"gene-112826"	-0.298531742670135	5.61379603596284	0.0454608791419624	0.833088530806854	0.999981426072146	"gene-112826"
"gene-100673"	0.0822535514815508	5.60522358001694	0.0453452679084782	0.833297571225628	0.999981426072146	"gene-100673"
"gene-423163"	0.293838166956488	4.01154288183263	0.04533917945314	0.83330858769067	0.999981426072146	"gene-423163"
"gene-309714"	0.119256931865936	2.85530915203778	0.0452389827449381	0.833489995233967	0.999981426072146	"gene-309714"
"gene-298745"	0.566411824268586	9.79962109762457	0.045208061894004	0.833546020337405	0.999981426072146	"gene-298745"
"gene-278026"	0.0580759554351178	8.25191789124501	0.0451861590251036	0.83358571801197	0.999981426072146	"gene-278026"
"gene-419880"	0.274916538699512	6.31460288733014	0.0451563235587917	0.833639809269168	0.999981426072146	"gene-419880"
"gene-137421"	-0.0818278632793376	8.96964201136433	0.0451324926612382	0.833683027775035	0.999981426072146	"gene-137421"
"gene-53269"	-0.142189746401449	2.71663467882997	0.0450464387649989	0.83383919029556	0.999981426072146	"gene-53269"
"gene-211243"	-0.198162438948968	1.22359388065087	0.0448572485105371	0.834183064957768	0.999981426072146	"gene-211243"
"gene-370773"	-0.226072864185968	0.884341464994739	0.0448109352393542	0.834267360161172	0.999981426072146	"gene-370773"
"gene-79040"	0.0601475379889682	4.5860033415382	0.0447900606056665	0.834305369177561	0.999981426072146	"gene-79040"
"gene-126846"	0.0791448891370253	6.80378392071944	0.0445763006423149	0.834695123008213	0.999981426072146	"gene-126846"
"gene-252861"	0.0744539373438543	4.62942278785527	0.0444456070342282	0.834933901802324	0.999981426072146	"gene-252861"
"gene-209371"	0.14261856717178	0.76567042384863	0.0444388608890322	0.83494623705467	0.999981426072146	"gene-209371"
"gene-289225"	0.175416144982907	0.331856543667223	0.0444059106853626	0.8350065002228	0.999981426072146	"gene-289225"
"gene-140945"	-0.165613871828838	2.31679765528958	0.0443484906490293	0.835111572598714	0.999981426072146	"gene-140945"
"gene-162923"	0.081172719481241	3.60100686913977	0.0443339986052741	0.83513810269687	0.999981426072146	"gene-162923"
"gene-77133"	0.24173523088779	4.91809336365479	0.0443324045924206	0.835141021079626	0.999981426072146	"gene-77133"
"gene-394354"	0.117330780806714	4.3094955520666	0.0443090885735862	0.835183715258633	0.999981426072146	"gene-394354"
"gene-21797"	0.053490299275706	6.32034627433329	0.0442861471288175	0.835225735023486	0.999981426072146	"gene-21797"
"gene-76146"	-0.130628365725858	0.356939217051177	0.0442298422029763	0.835328911942083	0.999981426072146	"gene-76146"
"gene-402347"	-0.0681406186317768	3.19872999735321	0.0442126189326433	0.83536048673696	0.999981426072146	"gene-402347"
"gene-260092"	-0.29242033764091	1.40016483798363	0.0441951125680999	0.8353925871119	0.999981426072146	"gene-260092"
"gene-283588"	0.531344411357291	6.35916059035426	0.0441808379664006	0.835418766519071	0.999981426072146	"gene-283588"
"gene-194269"	0.0812701590251138	3.68692198219836	0.0440215410273339	0.835711215403091	0.999981426072146	"gene-194269"
"gene-298628"	-0.335224731844951	0.583200971452815	0.0440951124757288	0.835761089966789	0.999981426072146	"gene-298628"
"gene-45711"	-0.242537635538663	8.50755548351944	0.04399221374968	0.835765116839595	0.999981426072146	"gene-45711"
"gene-136078"	-0.211749994849248	7.1391902243112	0.0439499158455571	0.835842890463794	0.999981426072146	"gene-136078"
"gene-298691"	0.473569761353564	6.5536256225107	0.0439024664875243	0.835930182718326	0.999981426072146	"gene-298691"
"gene-107961"	0.228559090920194	-0.546564984968409	0.0438931455291055	0.83594733621714	0.999981426072146	"gene-107961"
"gene-31661"	-0.32939854730003	5.96939281825866	0.0438839833073681	0.835964199446865	0.999981426072146	"gene-31661"
"gene-171679"	0.0514542331359019	4.59515179343447	0.0438770977527182	0.835976873642535	0.999981426072146	"gene-171679"
"gene-164243"	0.139340220632295	5.70713567852071	0.0438212959905963	0.836079625971139	0.999981426072146	"gene-164243"
"gene-260319"	0.0942469097385556	2.1398430632163	0.0438150339424917	0.836091161058577	0.999981426072146	"gene-260319"
"gene-46447"	0.0539185603367234	4.61591895296328	0.0437897705569642	0.836137706563144	0.999981426072146	"gene-46447"
"gene-230049"	0.0740273175180712	4.94803740123833	0.0436605933059599	0.836375923690705	0.999981426072146	"gene-230049"
"gene-414076"	-0.389479212543248	5.61391511704086	0.0436436027485826	0.836407283560427	0.999981426072146	"gene-414076"
"gene-401894"	-0.0585064685889343	8.39050754273833	0.0436357241266385	0.836421827483314	0.999981426072146	"gene-401894"
"gene-147709"	-0.0667814843968535	5.26648943571383	0.0436323329869361	0.836428087944095	0.999981426072146	"gene-147709"
"gene-253278"	-0.077812851937219	3.31020610257971	0.0436209860674074	0.836449037602087	0.999981426072146	"gene-253278"
"gene-18488"	-0.0473813588238351	7.12668788691395	0.0435921190658804	0.836502347186713	0.999981426072146	"gene-18488"
"gene-148838"	0.283857887343636	12.6425951335405	0.0435646856848636	0.836553026364015	0.999981426072146	"gene-148838"
"gene-123530"	-0.434610948008263	8.90344451092699	0.0434655018086979	0.836736393452273	0.999981426072146	"gene-123530"
"gene-107937"	-0.260873504173953	3.0969726044467	0.0434595236176604	0.836747452671821	0.999981426072146	"gene-107937"
"gene-328216"	0.121123693751906	6.13808603497198	0.0432168311643063	0.837197089261773	0.999981426072146	"gene-328216"
"gene-199655"	-0.0743328857286813	6.69708855473367	0.0430336455312926	0.837537351986559	0.999981426072146	"gene-199655"
"gene-214526"	0.0808628673359479	4.53188021293906	0.0430220615283184	0.837558894399042	0.999981426072146	"gene-214526"
"gene-39189"	0.06817320511039	5.23460501979645	0.0429350813766348	0.837720745591956	0.999981426072146	"gene-39189"
"gene-372727"	-0.321711950213463	7.65700675520174	0.0429279778488887	0.837733971278516	0.999981426072146	"gene-372727"
"gene-424559"	-0.169250107998937	2.45138044513223	0.042885676852041	0.837812752975714	0.999981426072146	"gene-424559"
"gene-75380"	-0.189502272184255	-0.829305979238714	0.0427892535536797	0.83799248430854	0.999981426072146	"gene-75380"
"gene-91607"	-0.0803889250623263	3.40461070425246	0.042745686884729	0.838073761195335	0.999981426072146	"gene-91607"
"gene-83976"	-0.276662290793242	7.70273568931151	0.0427427338638443	0.838079271842519	0.999981426072146	"gene-83976"
"gene-245713"	-0.106383161993512	4.38507890534974	0.0427143831949653	0.838132187290342	0.999981426072146	"gene-245713"
"gene-363160"	-0.192742342540841	0.580229479511773	0.0427104469157858	0.838139535656109	0.999981426072146	"gene-363160"
"gene-370400"	0.224088970413238	3.36890019371645	0.0427091275324665	0.838141998800188	0.999981426072146	"gene-370400"
"gene-174068"	0.16072881589251	0.615375244300176	0.0426807245746184	0.838195033649415	0.999981426072146	"gene-174068"
"gene-205712"	-0.0825292685665034	6.69423917104101	0.0426806225738217	0.838195224141553	0.999981426072146	"gene-205712"
"gene-410441"	-0.267780950028372	4.39963659940101	0.0426766813624782	0.838202584754107	0.999981426072146	"gene-410441"
"gene-131761"	0.161248274828363	3.48378574903661	0.0426721282400521	0.83821108861474	0.999981426072146	"gene-131761"
"gene-6516"	-0.274209289759451	5.46018366545554	0.0426499836800003	0.838252454738257	0.999981426072146	"gene-6516"
"gene-41083"	0.0876658937342753	2.00524244225975	0.04261371579656	0.838320227519821	0.999981426072146	"gene-41083"
"gene-59120"	-0.108672777545424	3.56931487909607	0.0425690026944143	0.838403823118456	0.999981426072146	"gene-59120"
"gene-58465"	0.321021102176849	-0.467365181559891	0.0423433964953278	0.838826317378344	0.999981426072146	"gene-58465"
"gene-373596"	-0.366145926090292	3.37884113771474	0.042262837146415	0.838977466080741	0.999981426072146	"gene-373596"
"gene-397376"	-0.388208226852682	5.24874361831054	0.042259912130534	0.838982956942101	0.999981426072146	"gene-397376"
"gene-387443"	0.0974942644464698	5.22392657933649	0.0422316246293575	0.839036068687952	0.999981426072146	"gene-387443"
"gene-81723"	-0.0925860739373828	3.02088105806063	0.0421533785487295	0.839183077936217	0.999981426072146	"gene-81723"
"gene-190475"	-0.0578202707932036	5.70822955676654	0.042106460948578	0.839271295348559	0.999981426072146	"gene-190475"
"gene-242571"	-0.0904140135065728	7.52296866755978	0.0420811951930279	0.839318822860421	0.999981426072146	"gene-242571"
"gene-365609"	-0.0858828617080968	4.85260904849338	0.0419944330352473	0.839482144984444	0.999981426072146	"gene-365609"
